timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1646688466566,145,Add Search History Request,200,OK,Puzzles Thread Group 1-385,text,true,,1059,583,775,775,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,145,0,0
1646688455091,11637,Login Request,200,OK,Puzzles Thread Group 1-678,text,true,,1322,261,775,775,http://puzzles.weatherapp.com/gateway/login,11637,0,0
1646688466704,31,Logout Request,200,OK,Puzzles Thread Group 1-730,,true,,1047,359,775,775,http://puzzles.weatherapp.com/gateway/logout,31,0,0
1646688466474,264,Get Search History Request,200,OK,Puzzles Thread Group 1-309,text,true,,1243,376,774,774,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,264,0,0
1646688466176,562,Get Search History Request,200,OK,Puzzles Thread Group 1-44,text,true,,1048,376,774,774,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,562,0,0
1646688466673,67,Logout Request,200,OK,Puzzles Thread Group 1-649,,true,,1047,359,774,774,http://puzzles.weatherapp.com/gateway/logout,67,0,0
1646688466681,79,Get Profile Request,200,OK,Puzzles Thread Group 1-267,text,true,,1109,363,773,773,http://puzzles.weatherapp.com/gateway/getProfile,79,0,0
1646688456107,10653,Login Request,200,OK,Puzzles Thread Group 1-542,text,true,,1322,261,773,773,http://puzzles.weatherapp.com/gateway/login,10653,0,0
1646688466191,569,Get Search History Request,200,OK,Puzzles Thread Group 1-257,text,true,,1048,376,773,773,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,569,0,0
1646688466739,21,Logout Request,200,OK,Puzzles Thread Group 1-44,,true,,1047,359,773,773,http://puzzles.weatherapp.com/gateway/logout,21,0,0
1646688466711,57,Logout Request,200,OK,Puzzles Thread Group 1-980,,true,,1047,359,772,772,http://puzzles.weatherapp.com/gateway/logout,57,0,0
1646688466704,77,Logout Request,200,OK,Puzzles Thread Group 1-116,,true,,1047,359,771,771,http://puzzles.weatherapp.com/gateway/logout,77,0,0
1646688466706,81,Get Search History Request,200,OK,Puzzles Thread Group 1-502,text,true,,1243,376,770,770,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,81,0,0
1646688466674,115,Add Search History Request,200,OK,Puzzles Thread Group 1-255,text,true,,1059,583,770,770,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,115,0,0
1646688466739,50,Logout Request,200,OK,Puzzles Thread Group 1-309,,true,,1047,359,770,770,http://puzzles.weatherapp.com/gateway/logout,50,0,0
1646688466761,30,Logout Request,200,OK,Puzzles Thread Group 1-257,,true,,1047,359,769,769,http://puzzles.weatherapp.com/gateway/logout,30,0,0
1646688455099,11695,Login Request,200,OK,Puzzles Thread Group 1-144,text,true,,1322,261,768,768,http://puzzles.weatherapp.com/gateway/login,11695,0,0
1646688454892,11904,Login Request,200,OK,Puzzles Thread Group 1-1,text,true,,1322,261,768,768,http://puzzles.weatherapp.com/gateway/login,11904,0,0
1646688466712,95,Get Search History Request,200,OK,Puzzles Thread Group 1-385,text,true,,1243,376,768,768,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,95,0,0
1646688456190,10623,Login Request,200,OK,Puzzles Thread Group 1-731,text,true,,1322,261,768,768,http://puzzles.weatherapp.com/gateway/login,10623,0,0
1646688466688,135,Get Search History Request,200,OK,Puzzles Thread Group 1-321,text,true,,1048,376,768,768,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,135,0,0
1646688466761,66,Get Profile Request,200,OK,Puzzles Thread Group 1-542,text,true,,1109,363,768,768,http://puzzles.weatherapp.com/gateway/getProfile,66,0,0
1646688466809,25,Logout Request,200,OK,Puzzles Thread Group 1-385,,true,,1047,359,768,768,http://puzzles.weatherapp.com/gateway/logout,25,0,0
1646688466824,11,Logout Request,200,OK,Puzzles Thread Group 1-321,,true,,1047,359,768,768,http://puzzles.weatherapp.com/gateway/logout,11,0,0
1646688466789,58,Get Search History Request,200,OK,Puzzles Thread Group 1-255,text,true,,1243,376,766,766,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,58,0,0
1646688456307,10541,Login Request,200,OK,Puzzles Thread Group 1-850,text,true,,1322,261,766,766,http://puzzles.weatherapp.com/gateway/login,10541,0,0
1646688466761,116,Add Search History Request,200,OK,Puzzles Thread Group 1-267,text,true,,1059,583,766,766,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,116,0,0
1646688466788,93,Logout Request,200,OK,Puzzles Thread Group 1-502,,true,,1047,359,766,766,http://puzzles.weatherapp.com/gateway/logout,93,0,0
1646688455110,11771,Login Request,200,OK,Puzzles Thread Group 1-174,text,true,,1322,261,766,766,http://puzzles.weatherapp.com/gateway/login,11771,0,0
1646688454983,11898,Login Request,200,OK,Puzzles Thread Group 1-454,text,true,,1322,261,766,766,http://puzzles.weatherapp.com/gateway/login,11898,0,0
1646688466848,33,Logout Request,200,OK,Puzzles Thread Group 1-255,,true,,1047,359,766,766,http://puzzles.weatherapp.com/gateway/logout,33,0,0
1646688466877,29,Get Search History Request,200,OK,Puzzles Thread Group 1-267,text,true,,1243,376,764,764,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,29,0,0
1646688455527,11392,Get Profile Request,200,OK,Puzzles Thread Group 1-277,text,true,,1109,363,764,764,http://puzzles.weatherapp.com/gateway/getProfile,11392,0,0
1646688466907,14,Logout Request,200,OK,Puzzles Thread Group 1-267,,true,,1047,359,764,764,http://puzzles.weatherapp.com/gateway/logout,14,0,0
1646688455325,11602,Login Request,200,OK,Puzzles Thread Group 1-754,text,true,,1322,261,763,763,http://puzzles.weatherapp.com/gateway/login,11602,0,0
1646688466828,114,Add Search History Request,200,OK,Puzzles Thread Group 1-542,text,true,,1059,583,763,763,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,114,0,0
1646688466943,17,Get Search History Request,200,OK,Puzzles Thread Group 1-542,text,true,,1243,376,763,763,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,17,0,0
1646688454943,12019,Login Request,200,OK,Puzzles Thread Group 1-244,text,true,,1322,261,763,763,http://puzzles.weatherapp.com/gateway/login,12019,0,0
1646688454897,12072,Login Request,200,OK,Puzzles Thread Group 1-648,text,true,,1322,261,763,763,http://puzzles.weatherapp.com/gateway/login,12072,0,0
1646688466970,22,Get Profile Request,200,OK,Puzzles Thread Group 1-648,text,true,,1109,363,763,763,http://puzzles.weatherapp.com/gateway/getProfile,22,0,0
1646688466962,31,Get Profile Request,200,OK,Puzzles Thread Group 1-244,text,true,,1109,363,763,763,http://puzzles.weatherapp.com/gateway/getProfile,31,0,0
1646688466919,91,Add Search History Request,200,OK,Puzzles Thread Group 1-277,text,true,,1059,583,763,763,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,91,0,0
1646688456383,10638,Get Profile Request,200,OK,Puzzles Thread Group 1-500,text,true,,1109,363,763,763,http://puzzles.weatherapp.com/gateway/getProfile,10638,0,0
1646688466961,60,Logout Request,200,OK,Puzzles Thread Group 1-542,,true,,1047,359,763,763,http://puzzles.weatherapp.com/gateway/logout,60,0,0
1646688456590,10440,Get Profile Request,200,OK,Puzzles Thread Group 1-888,text,true,,1109,363,762,762,http://puzzles.weatherapp.com/gateway/getProfile,10440,0,0
1646688456770,10260,Get Profile Request,200,OK,Puzzles Thread Group 1-508,text,true,,1109,363,762,762,http://puzzles.weatherapp.com/gateway/getProfile,10260,0,0
1646688456401,10629,Get Profile Request,200,OK,Puzzles Thread Group 1-191,text,true,,1109,363,762,762,http://puzzles.weatherapp.com/gateway/getProfile,10629,0,0
1646688457032,10015,Get Profile Request,200,OK,Puzzles Thread Group 1-216,text,true,,1109,363,762,762,http://puzzles.weatherapp.com/gateway/getProfile,10015,0,0
1646688456621,10429,Get Profile Request,200,OK,Puzzles Thread Group 1-682,text,true,,1109,363,762,762,http://puzzles.weatherapp.com/gateway/getProfile,10429,0,0
1646688457620,9430,Get Profile Request,200,OK,Puzzles Thread Group 1-229,text,true,,1109,363,762,762,http://puzzles.weatherapp.com/gateway/getProfile,9430,0,0
1646688456926,10126,Get Profile Request,200,OK,Puzzles Thread Group 1-657,text,true,,1109,363,762,762,http://puzzles.weatherapp.com/gateway/getProfile,10126,0,0
1646688456827,10232,Get Profile Request,200,OK,Puzzles Thread Group 1-425,text,true,,1109,363,762,762,http://puzzles.weatherapp.com/gateway/getProfile,10232,0,0
1646688455204,11855,Login Request,200,OK,Puzzles Thread Group 1-23,text,true,,1322,261,762,762,http://puzzles.weatherapp.com/gateway/login,11855,0,0
1646688457317,9744,Get Profile Request,200,OK,Puzzles Thread Group 1-104,text,true,,1109,363,762,762,http://puzzles.weatherapp.com/gateway/getProfile,9744,0,0
1646688456988,10073,Get Profile Request,200,OK,Puzzles Thread Group 1-880,text,true,,1109,363,762,762,http://puzzles.weatherapp.com/gateway/getProfile,10073,0,0
1646688467011,52,Get Search History Request,200,OK,Puzzles Thread Group 1-277,text,true,,1243,376,762,762,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,52,0,0
1646688466994,74,Add Search History Request,200,OK,Puzzles Thread Group 1-244,text,true,,1059,583,762,762,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,74,0,0
1646688457908,9165,Get Profile Request,200,OK,Puzzles Thread Group 1-688,text,true,,1109,363,762,762,http://puzzles.weatherapp.com/gateway/getProfile,9165,0,0
1646688455340,11743,Get Profile Request,200,OK,Puzzles Thread Group 1-306,text,true,,1109,363,762,762,http://puzzles.weatherapp.com/gateway/getProfile,11743,0,0
1646688455021,12171,Login Request,200,OK,Puzzles Thread Group 1-254,text,true,,1322,261,762,762,http://puzzles.weatherapp.com/gateway/login,12171,0,0
1646688454968,12223,Get Profile Request,200,OK,Puzzles Thread Group 1-472,text,true,,1109,363,762,762,http://puzzles.weatherapp.com/gateway/getProfile,12223,0,0
1646688467063,251,Logout Request,200,OK,Puzzles Thread Group 1-277,,true,,1047,359,762,762,http://puzzles.weatherapp.com/gateway/logout,251,0,0
1646688455482,11833,Get Profile Request,200,OK,Puzzles Thread Group 1-699,text,true,,1109,363,762,762,http://puzzles.weatherapp.com/gateway/getProfile,11833,0,0
1646688457335,9856,Get Profile Request,200,OK,Puzzles Thread Group 1-717,text,true,,1109,363,762,762,http://puzzles.weatherapp.com/gateway/getProfile,9856,0,0
1646688455184,12007,Login Request,200,OK,Puzzles Thread Group 1-696,text,true,,1322,261,762,762,http://puzzles.weatherapp.com/gateway/login,12007,0,0
1646688467021,293,Add Search History Request,200,OK,Puzzles Thread Group 1-500,text,true,,1059,583,762,762,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,293,0,0
1646688457516,9798,Get Profile Request,200,OK,Puzzles Thread Group 1-618,text,true,,1109,363,762,762,http://puzzles.weatherapp.com/gateway/getProfile,9798,0,0
1646688456485,10721,Get Profile Request,200,OK,Puzzles Thread Group 1-691,text,true,,1109,363,762,762,http://puzzles.weatherapp.com/gateway/getProfile,10721,0,0
1646688467060,253,Add Search History Request,200,OK,Puzzles Thread Group 1-425,text,true,,1059,583,762,762,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,253,0,0
1646688455274,12039,Login Request,200,OK,Puzzles Thread Group 1-232,text,true,,1322,261,762,762,http://puzzles.weatherapp.com/gateway/login,12039,0,0
1646688455358,11955,Login Request,200,OK,Puzzles Thread Group 1-802,text,true,,1322,261,762,762,http://puzzles.weatherapp.com/gateway/login,11955,0,0
1646688455319,11994,Login Request,200,OK,Puzzles Thread Group 1-559,text,true,,1322,261,762,762,http://puzzles.weatherapp.com/gateway/login,11994,0,0
1646688466993,202,Add Search History Request,200,OK,Puzzles Thread Group 1-648,text,true,,1059,583,762,762,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,201,0,0
1646688455174,12031,Login Request,200,OK,Puzzles Thread Group 1-616,text,true,,1322,261,762,762,http://puzzles.weatherapp.com/gateway/login,12031,0,0
1646688455491,11714,Get Profile Request,200,OK,Puzzles Thread Group 1-339,text,true,,1109,363,762,762,http://puzzles.weatherapp.com/gateway/getProfile,11714,0,0
1646688467035,282,Add Search History Request,200,OK,Puzzles Thread Group 1-888,text,true,,1059,583,761,761,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,282,0,0
1646688457720,9598,Get Profile Request,200,OK,Puzzles Thread Group 1-364,text,true,,1109,363,761,761,http://puzzles.weatherapp.com/gateway/getProfile,9598,0,0
1646688467035,283,Add Search History Request,200,OK,Puzzles Thread Group 1-508,text,true,,1059,583,761,761,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,283,0,0
1646688457452,9871,Get Profile Request,200,OK,Puzzles Thread Group 1-577,text,true,,1109,363,761,761,http://puzzles.weatherapp.com/gateway/getProfile,9871,0,0
1646688457830,9499,Login Request,200,OK,Puzzles Thread Group 1-897,text,true,,1322,261,761,761,http://puzzles.weatherapp.com/gateway/login,9499,0,0
1646688467069,265,Get Search History Request,200,OK,Puzzles Thread Group 1-244,text,true,,1048,376,761,761,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,265,0,0
1646688467050,313,Add Search History Request,200,OK,Puzzles Thread Group 1-682,text,true,,1059,583,761,761,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,313,0,0
1646688467051,312,Add Search History Request,200,OK,Puzzles Thread Group 1-229,text,true,,1059,583,761,761,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,312,0,0
1646688467334,49,Logout Request,200,OK,Puzzles Thread Group 1-244,,true,,1047,359,761,761,http://puzzles.weatherapp.com/gateway/logout,49,0,0
1646688455303,12081,Login Request,200,OK,Puzzles Thread Group 1-403,text,true,,1322,261,761,761,http://puzzles.weatherapp.com/gateway/login,12081,0,0
1646688455174,12216,Login Request,200,OK,Puzzles Thread Group 1-81,text,true,,1322,261,760,760,http://puzzles.weatherapp.com/gateway/login,12216,0,0
1646688467315,79,Get Search History Request,200,OK,Puzzles Thread Group 1-425,text,true,,1243,376,760,760,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,79,0,0
1646688467192,208,Add Search History Request,200,OK,Puzzles Thread Group 1-306,text,true,,1059,583,760,760,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,208,0,0
1646688467061,343,Add Search History Request,200,OK,Puzzles Thread Group 1-880,text,true,,1059,583,760,760,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,343,0,0
1646688467040,373,Add Search History Request,200,OK,Puzzles Thread Group 1-191,text,true,,1059,583,760,760,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,373,0,0
1646688455203,12210,Login Request,200,OK,Puzzles Thread Group 1-968,text,true,,1322,261,760,760,http://puzzles.weatherapp.com/gateway/login,12210,0,0
1646688455540,11890,Get Profile Request,200,OK,Puzzles Thread Group 1-147,text,true,,1109,363,760,760,http://puzzles.weatherapp.com/gateway/getProfile,11890,0,0
1646688467317,116,Get Search History Request,200,OK,Puzzles Thread Group 1-508,text,true,,1048,376,760,760,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,116,0,0
1646688457921,9514,Login Request,200,OK,Puzzles Thread Group 1-917,text,true,,1322,261,760,760,http://puzzles.weatherapp.com/gateway/login,9514,0,0
1646688467073,368,Add Search History Request,200,OK,Puzzles Thread Group 1-688,text,true,,1059,583,760,760,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,368,0,0
1646688457790,9673,Get Profile Request,200,OK,Puzzles Thread Group 1-362,text,true,,1109,363,760,760,http://puzzles.weatherapp.com/gateway/getProfile,9673,0,0
1646688467363,99,Get Search History Request,200,OK,Puzzles Thread Group 1-229,text,true,,1048,376,760,760,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,99,0,0
1646688467314,176,Get Search History Request,200,OK,Puzzles Thread Group 1-500,text,true,,1243,376,760,760,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,176,0,0
1646688467395,95,Logout Request,200,OK,Puzzles Thread Group 1-425,,true,,1047,359,760,760,http://puzzles.weatherapp.com/gateway/logout,95,0,0
1646688467429,87,Add Search History Request,200,OK,Puzzles Thread Group 1-147,text,true,,1059,583,759,759,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,87,0,0
1646688467390,126,Get Profile Request,200,OK,Puzzles Thread Group 1-81,text,true,,1108,363,759,759,http://puzzles.weatherapp.com/gateway/getProfile,126,0,0
1646688467363,161,Get Search History Request,200,OK,Puzzles Thread Group 1-682,text,true,,1048,376,759,759,http://puzzles.weatherapp.com/gateway/search/getsearchhistory,161,0,0
1646688454896,12630,Login Request,200,OK,Puzzles Thread Group 1-272,text,true,,1322,261,759,759,http://puzzles.weatherapp.com/gateway/login,12630,0,0
1646688467048,483,Add Search History Request,200,OK,Puzzles Thread Group 1-216,text,true,,1059,583,759,759,http://puzzles.weatherapp.com/gateway/search/addsearchhistory,483,0,0
1646688467435,99,Get Profile Request,200,OK,Puzzles Thread Group 1-917,text,true,,1109,363,759,759,http://puzzles.weatherapp.com/gateway/getProfile,99,0,0
1646688467433,101,Logout Request,200,OK,Puzzles Thread Group 1-508,,true,,1047,359,759,759,http://puzzles.weatherapp.com/gateway/logout,101,0,0
1646688467462,75,Logout Request,200,OK,Puzzles Thread Group 1-229,,true,,1047,359,758,758,http://puzzles.weatherapp.com/gateway/logout,75,0,0
1646688467413,129,Get Profile Request,200,OK,Puzzles Thread Group 1-968,text,true,,1109,363,757,757,http://puzzles.weatherapp.com/gateway/getProfile,129,0,0
1646688455348,12196,Login Request,200,OK,Puzzles Thread Group 1-314,text,true,,1322,261,757,757,http://puzzles.weatherapp.com/gateway/login,12196,0,0
